O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
81.4,333.3461,-20.501,6.3691,0.102879751,116.786754,8080.1,9.6014449,-259.781354,4.15773671,-6.12661432
80.9,333.3519,-20.5593,6.3206,0.101612712,116.707584,8086.9,9.60346145,-244.635858,4.17871519,-6.39258658
79.4,333.4395,-20.5622,6.4406,0.103611562,116.605092,8092.2,9.60013971,-244.666662,4.13919985,-6.42086108
79.2,333.4308,-20.6007,6.4502,0.103428018,116.569871,8096.1,9.6003867,-245.571628,3.43246051,-6.81410764
79,333.4222,-20.6392,6.4598,0.103244474,116.534639,8099.9,9.60063389,-246.477503,2.68901987,-7.12998038
82.6,333.422,-20.7297,6.5896,0.104533404,116.436186,8106,9.59835764,-275.877458,2.42528943,-6.79123103
82.3,333.4037,-20.8,6.6321,0.104579023,116.37634,8113.1,9.59817549,-318.390384,2.23067353,-6.33875443
80.8,333.4984,-20.8018,6.7514,0.106549169,116.266935,8119.2,9.59490037,-384.16879,2.59668675,-5.54169594
81.1,333.5098,-20.8503,6.7906,0.106751903,116.197505,8124,9.59448887,-462.815956,2.82544851,-4.81154952
81.3,333.4856,-20.8958,6.8765,0.107668122,116.178573,8130.1,9.59289656,-467.756252,3.30228014,-4.4663774
81.4,333.4635,-20.9424,6.965,0.108609871,116.154059,8136.2,9.5912595,-469.105279,3.73799871,-4.10377468
82.2,333.5178,-21.0297,7.1494,0.1107453,115.995072,8143,9.5875745,-361.876595,4.13669743,-4.78826918
81.3,333.4886,-21.0817,7.1913,0.11087947,115.973223,8150.2,9.58726819,-324.679818,4.22815274,-5.17983295
80.4,333.4689,-21.1325,7.2381,0.11110978,115.938792,8157.4,9.58680381,-289.333447,4.30199741,-5.63492774
79.6,333.5864,-21.1695,7.3583,0.112749315,115.757727,8162.9,9.58401976,-220.543977,4.28627414,-6.90301414
81.1,333.5551,-21.2508,7.3727,0.112173341,115.700442,8168.4,9.58484438,-231.565864,4.11755732,-6.78680639
81.9,333.5748,-21.2652,7.4208,0.112792929,115.662899,8175.1,9.58379077,-244.685698,3.81096721,-6.7213746
82.7,333.5945,-21.2797,7.4688,0.113411589,115.622302,8181.8,9.58273856,-258.930498,3.51197136,-6.6440037
82.1,333.6198,-21.3255,7.5357,0.114021055,115.543513,8189.6,9.58164984,-272.810515,3.66557807,-6.34520731
81.6,333.6482,-21.3727,7.6076,0.114693693,115.45628,8197.3,9.58045321,-287.169448,3.85464251,-6.02043543
81.2,333.7384,-21.4308,7.7722,0.116722962,115.285997,8204.1,9.57698229,-289.474056,4.83387615,-5.23688071
81.6,333.7656,-21.4793,7.9081,0.118317267,115.205606,8211.9,9.57425009,-258.124873,5.29326726,-5.38927061
83,333.8283,-21.5047,8.0073,0.119628512,115.104287,8219.4,9.57202781,-239.113361,5.76164433,-5.33734014
84.4,333.8153,-21.588,8.1369,0.120708301,115.028692,8225.8,9.57008869,-190.160881,6.08097515,-6.38431412
82.7,333.8858,-21.6009,8.474,0.125670329,114.943693,8234.2,9.56182938,-189.402267,6.06859402,-6.42788975
82.2,333.9461,-21.6217,8.7855,0.130146318,114.863666,8239.1,9.55437481,-189.548214,5.64363242,-6.80508323
84,333.8854,-21.732,9.1577,0.134332403,114.826708,8245.2,9.5472367,-188.952577,5.41688683,-7.01953935
85.8,333.8982,-21.7902,9.6634,0.141083654,114.768621,8250,9.53596647,-221.403798,4.76978901,-6.66706522
85.9,333.9318,-21.8315,10.3297,0.150349321,114.71155,8257.2,9.52061529,-250.130175,4.52057031,-6.25629523
86,333.925,-21.8897,10.7181,0.155234495,114.671614,8265,9.51245963,-283.103341,4.65547212,-5.57382998
86.1,334.0148,-21.9048,11.0805,0.160434553,114.563325,8273.4,9.50389538,-303.247067,4.93865877,-4.99096258
84.3,333.9815,-21.9789,11.3953,0.163916648,114.531876,8279.9,9.4980192,-289.198915,5.87191926,-4.16210656
84.4,333.9986,-21.985,11.4704,0.164943656,114.507219,8286,9.49632354,-248.168724,6.48761277,-4.28122119
84.5,334.0177,-21.9919,11.5349,0.165809162,114.479254,8292.2,9.49489078,-215.087522,7.10355142,-4.3943709
86.8,334.0856,-22.0695,11.3312,0.161942528,114.29626,8299,9.50104218,-191.293162,7.33318839,-4.98460266
85.6,334.0626,-22.1718,11.327,0.160461581,114.204283,8307.4,9.50323543,-189.512246,7.3270357,-5.08908527
84.8,334.1191,-22.1996,11.2807,0.159528605,114.101864,8313.9,9.50470408,-159.92843,7.04057316,-6.69748078
83.6,334.0973,-22.2505,11.169,0.157242459,114.061189,8320.6,9.50834726,-159.452031,6.71203741,-7.05819395
82.4,334.0762,-22.3017,11.0608,0.155017811,114.020853,8327.2,9.51189507,-159.880156,6.36160574,-7.36926309
83.8,334.1101,-22.3509,11.0855,0.154783035,113.921261,8333.1,9.51217189,-175.404604,5.79455878,-7.2764395
85.2,334.144,-22.4005,11.11,0.154534677,113.824875,8339,9.5124705,-193.376538,5.24605731,-7.14736586
,334.155,-22.5302,11.0961,0.152690524,113.656743,8347.2,9.51522654,-244.972541,4.88573262,-6.19529796
,334.1969,-22.5417,10.9375,0.150429048,113.585657,8355.2,9.51894015,-247.12745,4.92299797,-6.12741895
,334.2403,-22.5794,10.8809,0.149241979,113.489795,8360.9,9.52082251,-296.484663,5.54820649,-4.55880791
80.7,334.2272,-22.6529,10.8526,0.147919295,113.415942,8366.2,9.5228547,-292.013835,5.62076909,-4.56751678
82.1,334.2114,-22.7085,10.7137,0.14531978,113.363706,8370.9,9.52704776,-206.799905,6.89740161,-5.15845132
82.8,334.1781,-22.8018,10.4604,0.1407262,113.281177,8377.3,9.53448838,-204.240046,6.94007838,-5.20856141
83,334.2047,-22.8418,10.4639,0.140341219,113.201495,8383.4,9.53504712,-179.208474,7.06574788,-6.00067554
81.6,334.2314,-22.872,10.3683,0.138742609,113.131805,8390.2,9.53764874,-179.669401,7.04525901,-6.01594381
82.2,334.241,-22.9331,10.3191,0.137390339,113.045836,8395.3,9.53978029,-186.543377,6.39723422,-6.47133019
82.6,334.2181,-23.0049,10.2872,0.136103789,112.989835,8402.6,9.54178416,-187.915883,5.40578207,-7.29036906
,334.192,-23.08,10.089,0.132586955,112.9369,8411.3,9.5475167,-198.27862,5.16396558,-7.18215889
,334.2761,-23.0855,10.0605,0.13226861,112.829232,8419.4,9.54803893,-218.349587,4.84549874,-6.90315131
,334.2214,-23.1893,10.0699,0.131162665,112.772687,8426.9,9.54969044,-224.933967,4.86085887,-6.75335204
82.4,334.2572,-23.1999,10.0402,0.130708028,112.716684,8434.4,9.55043226,-247.423059,5.09531208,-6.08671103
81.3,334.2937,-23.2099,10.0102,0.130257644,112.660421,8441.9,9.55116839,-273.566117,5.26068036,-5.41983042
83.5,334.3096,-23.3621,9.8997,0.127194489,112.459839,,9.55602366,,5.29016076,-5.43566225
83.3,334.3038,-23.3959,9.8949,0.12676257,112.426833,,9.55668667,,5.75444532,-5.7718064
83.2,334.298,-23.4297,9.89,0.126330718,112.393818,,9.55735008,,6.22746555,-6.09742676
83.6,334.33,-23.5413,9.9082,0.125413753,112.228862,8468.1,9.55868635,-208.256028,5.82710711,-6.45351437
83.1,334.2529,-23.65,9.7622,0.122334529,112.186109,8473.1,9.56368194,-190.482277,6.06673141,-6.78643779
82.6,334.343,-23.6501,9.83,0.12329968,112.083343,8477,9.56205179,-187.019323,4.99167345,-7.71474183
83.3,334.3207,-23.6905,9.8199,0.122723197,112.0621,8483.6,9.56295155,-214.157262,4.29287173,-7.44408077
83.9,334.2987,-23.7328,9.8104,0.122137065,112.03855,8490.1,9.56386502,-247.28339,3.64980789,-7.12217037
83.1,334.2869,-23.8608,9.8276,0.121014061,111.904936,8496.3,9.56553299,-270.247644,3.68267797,-6.7240691
,334.332,-23.8807,9.7704,0.1201635,111.826596,8503.1,9.56693764,-295.209759,3.6907685,-6.3438963
,334.3278,-23.9421,9.8094,0.120012525,111.759965,8511.2,9.56708336,-299.444594,4.2524286,-5.92689127
82.4,334.2897,-24.0104,9.7908,0.119040398,111.727961,8518.2,9.56860986,-287.931538,4.92237436,-5.5874058
82.3,334.3215,-24.0306,9.8313,0.119370613,111.666285,8525.7,9.56801359,-266.180791,5.4946574,-5.46460798
82.3,334.3534,-24.0552,9.8668,0.119590269,111.603067,8533.3,9.56759691,-246.90362,6.05872579,-5.30268744
82.5,334.3853,-24.1812,9.7902,0.117434822,111.417699,,9.57103436,,6.33638233,-5.42794459
81.8,334.3289,-24.2909,9.81,0.116508953,111.357396,,9.57241698,,6.78638007,-6.68261446
83.7,334.391,-24.3207,9.8108,0.116298253,111.251119,8553.1,9.57272362,-172.670738,6.6558632,-7.00218121
83.1,334.3882,-24.3915,9.8865,0.116488709,111.173975,8560.2,9.57227529,-170.821238,6.40448463,-7.31542319
81.8,334.396,-24.44,9.77,0.11464936,111.104859,8566,9.57532688,-193.167516,5.32382785,-7.44173078
,334.4394,-24.4814,9.9102,0.115937728,111.011976,8572.1,9.57305734,-226.816073,4.68229878,-7.03410109
83.6,334.4581,-24.5503,9.9201,0.115394116,110.912544,8579.1,9.57386482,-227.507546,4.67949849,-7.0305593
83.4,334.4718,-24.5755,9.9251,0.11522162,110.866842,8586.1,9.57411549,-254.444935,4.39884819,-6.67117811
83.2,334.485,-24.6032,9.9332,0.115059852,110.819154,8593.2,9.57434364,-287.528004,4.15297267,-6.27162674
82.4,334.485,-24.71,10.04,0.115239003,110.70144,8600,9.57385186,-375.577003,4.67931182,-4.6402738
82,334.5315,-24.7151,10.0653,0.115536147,110.642044,8606.6,9.57333506,-337.614,5.15542257,-4.66628021
81.6,334.5786,-24.7214,10.0902,0.115814915,110.583118,8613.1,9.57284759,-305.173806,5.63954634,-4.66197448
83.3,334.6581,-24.7893,10.0999,0.115350183,110.414317,8619.9,9.57352358,-278.542327,5.95472387,-4.8282384
82.8,334.5591,-24.9106,10.051,0.113488131,110.386794,8628.1,9.57650134,-285.592779,6.24647746,-4.29799868
83.5,334.5705,-24.9706,10.1594,0.114137318,110.309111,8635.1,9.5752853,-268.295293,6.36100553,-4.5657977
82.4,334.6579,-24.99,10.14,0.113834843,110.184929,8640,9.57577027,-268.534826,6.36100553,-4.5657977
82.6,334.6581,-25.0609,10.117,0.112887429,110.103427,8645.1,9.57727341,-270.551302,6.33655006,-4.56161294
83.7,334.6639,-25.1095,9.9617,0.110700962,110.03284,8649.9,9.58094572,-375.391717,5.08526831,-4.25856884
84.3,334.666,-25.14,9.98,0.110613954,109.999026,8657,9.58104393,-419.925514,4.76131272,-4.08800702
85,334.6684,-25.1706,9.9993,0.110539686,109.962151,8664.1,9.58112013,-471.290628,4.45200498,-3.91357808
,334.7216,-25.2414,9.9203,0.109063448,109.815874,,9.58354165,,4.18858486,-3.7830704
,334.743,-25.2899,9.93,0.10874086,109.735809,,9.58401664,,4.60129975,-3.51406698
,334.7094,-25.3789,9.7225,0.10562029,109.664161,,9.5892519,,3.81983096,-3.961856
83.2,334.7876,-25.3809,9.7197,0.105656513,109.574047,8688.1,9.58918615,-473.874466,4.33198323,-4.04954581
82.5,334.7391,-25.4905,9.68,0.10418571,109.501373,8695.2,9.59155097,-473.655859,4.33258304,-4.06236641
83.8,334.7769,-25.51,9.68,0.104050847,109.437258,8701,9.59175305,-425.511019,4.33579283,-4.52824724
82.6,334.8034,-25.5707,9.5307,0.101938116,109.334353,8708.1,9.59531316,-453.246982,4.05726161,-4.52824781
83.4,334.8257,-25.6095,9.5695,0.102037478,109.263828,8714.9,9.59508033,-453.89216,4.05726161,-4.52824781
,334.8375,-25.6607,9.4804,0.100653039,109.19058,,9.59739995,,4.04772159,-4.03846342
,334.7754,-25.76,9.5384,0.100341612,109.148529,,9.59778671,,4.06719529,-3.58673701
81.3,334.8265,-25.761,9.4785,0.0997560628,109.087197,8737.1,9.59880162,-484.763716,4.35782193,-3.97454043
81.5,334.8546,-25.8192,9.3911,0.0983673851,108.988636,8741.9,9.60112501,-415.732954,4.97995709,-3.97810933
83.5,334.829,-25.8905,9.4103,0.0979376528,108.936853,8746,9.60176425,-415.334895,4.99011758,-3.97868407
83.9,334.8242,-25.9605,9.45,0.0977536226,108.863258,8751.2,9.60197871,-380.462526,5.26061773,-4.10708863
84.9,334.8669,-25.9799,9.45,0.0976334813,108.792693,8758,9.60215857,-407.70555,5.08460696,-3.96967286
85.6,334.8359,-26.0412,9.3328,0.0958818287,108.753976,8766.1,9.60511833,-343.408684,5.64037148,-4.2052907
84.9,334.8271,-26.1091,9.4979,0.0969970328,108.693218,8772.9,9.60307291,-371.199552,5.27197567,-4.25267211
85.1,334.889,-26.1502,9.4201,0.0959214687,108.575365,8781,9.60488734,-372.222341,5.26649134,-4.25325748
85.3,334.8915,-26.1856,9.4403,0.0958346921,108.533953,8787.6,9.60498617,-380.627366,5.1629447,-4.26824594
85.5,334.8948,-26.2228,9.459,0.0957204806,108.486925,8794.2,9.60513031,-389.508089,5.0578215,-4.28123159
84.9,334.9249,-26.3296,9.4202,0.0944787052,108.331144,8800,9.60714234,-406.982007,4.87862849,-4.28083803
85.1,335.003,-26.3409,9.4595,0.0948558073,108.233329,8804.1,9.60646638,-403.334493,4.69449756,-4.52734716
86.1,335.005,-26.3992,9.4304,0.094091006,108.161768,8808.9,9.60771849,-389.886322,4.51168667,-4.86960347
87.2,335.0101,-26.4602,9.5395,0.0946802724,108.092779,8816,9.60659766,-399.99271,4.18966277,-5.0476741
86.7,335.0358,-26.5,9.46,0.0935933771,108.015096,8823.2,9.60844252,-401.106054,3.9466565,-5.23448124
85.9,335.1057,-26.5,9.46,0.0936617832,107.936442,8830,9.60832269,-376.492871,4.20225929,-5.30676282
86.1,335.1248,-26.5414,9.5292,0.0940269886,107.870636,8837.1,9.60762238,-376.426501,4.212277,-5.3059667
86.7,335.1112,-26.6288,9.4807,0.0928143626,107.800723,8842.9,9.60962098,-346.760456,4.77573461,-5.20761958
86.5,335.1095,-26.6648,9.47,0.0924156473,107.764652,8849.5,9.61026856,-392.378299,4.59346745,-4.80430395
86.2,335.1085,-26.7002,9.4596,0.0920296578,107.725193,8856,9.61089518,-448.68924,4.39177299,-4.40448476
85.8,335.2105,-26.739,9.3819,0.0910651668,107.562095,8861.9,9.61253387,-453.520522,5.15361938,-3.43001076
,335.2442,-26.7873,9.3516,0.0904207959,107.470518,,9.61359802,,5.35182515,-3.40185094
,335.2423,-26.8649,9.3687,0.089974122,107.386064,,9.61427421,,5.53386574,-3.75361483
85.3,335.2916,-26.8986,9.4654,0.090680715,107.298889,8880.7,9.61298294,-353.877938,5.60612742,-4.23310175
86.6,335.3525,-26.9292,9.6941,0.0926849678,107.202043,8887.8,9.60941269,-312.645791,5.52394626,-5.04122803
85.7,335.354,-26.9773,9.9272,0.0945184443,107.153324,8894.6,9.60611795,-282.167435,5.1847403,-5.93151984
86.5,335.4572,-26.98,10.1618,0.0968343035,107.042117,8899.8,9.60204418,-253.476381,4.82902162,-6.76853923
87.3,335.4142,-27.0456,10.3293,0.0978233278,107.023446,8904.7,9.60020697,-259.913514,4.47287084,-6.89364753
86.7,335.3891,-27.1454,10.6358,0.0998250299,106.9503,8909.8,9.59653622,-260.963007,4.24340083,-7.02834614
87.2,335.3983,-27.1524,10.6908,0.100290677,106.932761,8916.5,9.59570733,-301.686506,4.07838665,-6.45930423
87.7,335.4091,-27.1549,10.7335,0.100680583,106.919334,8923.3,9.59501861,-355.381733,3.89186151,-5.86787112
88.2,335.4199,-27.1574,10.7762,0.101070408,106.905906,8930,9.59433012,-424.718663,3.68107487,-5.28839214
88.7,335.4307,-27.1599,10.8189,0.10146015,106.892478,8936.8,9.59364186,-516.459041,3.44633967,-4.72150539
,335.4896,-27.2693,10.7107,0.0995520846,106.699522,8945,9.59682243,-520.604737,3.43994579,-4.7069813
,335.4044,-27.4373,10.7395,0.0982726132,106.610024,8952.9,9.59881399,-522.475662,4.08956563,-4.15503946
87.5,335.5411,-27.4202,10.6799,0.0980141213,106.475012,8960,9.59929589,-488.33762,4.41278043,-4.1123213
87.2,335.5774,-27.47,10.6584,0.0974289397,106.377481,8966.1,9.6002509,-418.719564,4.54572014,-4.67252454
86.8,335.6774,-27.47,10.5904,0.0969083362,106.264857,8970,9.60116903,-333.56862,5.13914368,-5.19197557
86.5,335.7526,-27.4704,10.73,0.0982580024,106.187151,8974.1,9.59878859,-332.101785,4.98266456,-5.36664211
88.2,335.7933,-27.4995,10.73,0.0980518343,106.10719,8979.9,9.59910714,-313.10364,4.21557675,-6.25891741
88.5,335.8773,-27.5,10.8402,0.0991397283,106.019131,8986,9.59718847,-295.597378,3.82967619,-6.75962241
88,335.9865,-27.4902,10.9002,0.0998896501,105.909643,8993.1,9.59588232,-318.637966,3.46220075,-6.63648115
87.4,336.0515,-27.4999,10.9099,0.0999604924,105.828513,8999,9.59574227,-337.006677,3.61365838,-6.32141275
,336.0716,-27.514,11.0032,0.100712802,105.792735,9002.3,9.59439467,-336.900465,3.73469722,-6.25450964
,336.0913,-27.5281,11.0971,0.101465923,105.760124,9005.5,9.59304576,-336.661267,3.85438512,-6.18700798
,336.2122,-27.5701,11.8367,0.107966905,105.603259,9023,9.58154157,-342.159278,4.11118871,-5.95950731
,336.2626,-27.5998,14.082,0.128183286,105.581499,9029.9,9.54612163,-342.567281,4.11118871,-5.95950731
87.8,336.3518,-27.6352,16.0116,0.145433552,105.501472,9037.3,9.51610606,-346.426703,4.44812353,-5.6672371
86.5,336.3156,-27.7185,17.6505,0.159092794,105.496821,9041.9,9.49234893,-325.789576,4.30212797,-6.06488389
87.8,336.3431,-27.75,19.3231,0.17373649,105.482526,9048,9.46715037,-286.703529,4.627537,-6.44101407
90.9,336.4093,-27.7723,20.8883,0.18757587,105.429724,9054.2,9.44349004,-255.26824,4.61760263,-7.02821132
91.9,336.3326,-27.8791,23.5388,0.209236705,105.471013,9062.9,9.40649319,-257.72295,4.00486709,-7.36130366
92,336.3535,-27.9606,24.9332,0.220092143,105.398744,9072.1,9.38796249,-258.949411,3.99624861,-7.35426564
91.9,336.3913,-28.0091,26.0303,0.22888924,105.333985,9078.9,9.37304966,-320.827135,3.68224267,-6.56275277
90.8,336.391,-28.0801,27.164,0.237373456,105.284234,9085,9.35862235,-322.727157,3.67725264,-6.54777879
91.4,336.376,-28.1521,29.1284,0.252893348,105.273976,9090.1,9.33253822,-337.503225,4.07110546,-6.11904571
92.7,336.3322,-28.2498,29.9839,0.257969692,105.23401,9097.3,9.3237525,-441.039363,3.9048161,-5.11710909
93.2,336.3859,-28.2449,30.3238,0.261152545,105.191253,9105.2,9.31850277,-390.242254,4.63692797,-5.03598435
,336.4398,-28.2409,30.6704,0.264382906,105.145838,9113.1,9.31317854,-347.690118,5.38084563,-4.86681399
,336.5116,-28.3185,31.6121,0.270842858,105.005708,9122.8,9.30221126,-306.140654,5.75409011,-5.17787907
92.4,336.5713,-28.3426,32.325,0.276528527,104.935692,9130.4,9.29275201,-276.998503,6.03090841,-5.47098775
90.3,336.6176,-28.3797,32.6768,0.278764626,104.850338,9136,9.2889233,-205.980459,6.96188278,-6.38768824
90.9,336.6619,-28.4106,33.0132,0.280991185,104.778231,9140.1,9.28513721,-184.128371,6.9577668,-7.17965776
90.9,336.6551,-28.4689,33.3045,0.282002054,104.723539,9144.9,9.28323459,-191.772178,6.25242215,-7.55114236
93.8,336.6799,-28.5201,33.7704,0.284725242,104.652157,9152,9.2785491,-192.231975,5.8561906,-7.85742653
95.8,336.6123,-28.61,34.1208,0.285198238,104.631688,9159.1,9.27739443,-203.089834,5.36301462,-7.89540774
95.5,336.6283,-28.61,34.1595,0.285574211,104.613708,9161.7,9.27677705,-215.20311,5.71151957,-7.30578481
95.2,336.6444,-28.61,34.1982,0.285941567,104.598901,9164.3,9.27617392,-228.424363,6.00601557,-6.70590652
94.8,336.6604,-28.61,34.237,0.286309872,104.584097,9167,9.27556932,-242.90087,6.24668482,-6.10022804
94.5,336.6764,-28.61,34.2757,0.286686234,104.566117,9169.6,9.2749516,-258.790736,6.43412689,-5.49320518
94.2,336.6924,-28.61,34.3144,0.287053941,104.55131,9172.3,9.27434817,-276.296935,6.56921209,-4.88912423
,336.82,-28.8167,35.0634,0.288380398,104.19621,9200.3,9.27129208,-285.305638,6.6900821,-4.53804556
,336.837,-28.9299,35.2898,0.287396521,104.052553,9206,9.27242719,-214.304946,7.697218,-5.28811429
94.3,336.7752,-29.0106,35.2426,0.28478118,104.0242,9212.4,9.27639062,-214.052391,7.68429908,-5.33269531
96.2,336.8363,-29.0199,35.2796,0.285026397,103.948815,9218.9,9.27594726,-205.595088,7.45490858,-5.96546163
96.3,336.8425,-29.1033,35.3667,0.283630097,103.85177,9227.4,9.27789726,-185.41824,7.6189967,-6.57716811
96.5,336.8342,-29.1588,35.3112,0.281774615,103.792544,9234.8,9.28072694,-195.306706,6.9710202,-6.90977506
95.6,336.8459,-29.1897,35.2754,0.280747557,103.744696,9241.9,9.28229462,-221.067212,6.59679301,-6.45777936
94.7,336.858,-29.22,35.24,0.279744345,103.696659,9249,9.2838269,-252.651103,6.22176777,-5.99579638
95.3,336.913,-29.2553,35.1593,0.278388223,103.595042,9255.1,9.28592404,-238.309526,6.78394604,-5.7643075
95.8,336.9672,-29.2907,35.0795,0.277032898,103.496659,9261.1,9.28802194,-224.908278,7.3390228,-5.49646606
96.1,336.9769,-29.3295,35.0503,0.275881453,103.438898,9268.9,9.28977025,-202.341649,7.73815726,-5.80562343
97.5,336.9446,-29.4627,35.1873,0.273556813,103.340614,9277.4,9.29308131,-200.417622,7.77563047,-5.85712403
98,336.989,-29.509,35.141,0.272193817,103.240342,9284.8,9.29515775,-166.791128,8.3135418,-6.70300943
95.4,336.966,-29.6128,35.0772,0.269134391,103.143027,9291.2,9.29982966,-165.733347,8.35047394,-6.73112772
95.3,336.9872,-29.6711,35.0196,0.267355209,103.052877,9296.1,9.30256162,-150.953072,8.86773797,-6.91715155
96.6,336.9973,-29.7318,34.9978,0.265767455,102.973981,9302.3,9.304969,-156.703961,8.22068115,-7.37962194
99.1,337.0319,-29.7805,34.9398,0.26426894,102.88058,,9.30727921,,8.20825201,-6.87475866
98.7,337.0198,-29.8411,34.9192,0.262652404,102.823996,,9.30974324,,7.65709109,-6.90503371
98.7,337.0859,-29.8799,34.8901,0.26170468,102.708807,,9.31117688,,7.28964683,-6.27952125
99,337.0819,-29.911,34.859,0.260733407,102.677088,9331.8,9.31268198,-233.478832,6.98813707,-5.7933855
99.3,337.0815,-29.9478,34.815,0.259547764,102.634226,9339.5,9.31452582,-262.463593,6.70899225,-5.32820474
98.8,337.1286,-30.0645,34.5951,0.255347208,102.44825,9347.3,9.32112855,-266.48268,6.91962639,-4.96019769
95.4,337.0443,-30.1811,34.4628,0.251505102,102.401686,9354.4,9.32715235,-293.434314,6.66083474,-4.65074262
95.8,337.1013,-30.2011,34.3361,0.250278872,102.316075,9361.1,9.32914534,-266.42629,6.68490519,-5.29839057
95.1,337.1093,-30.2438,34.176,0.248177057,102.256579,9366.2,9.33253354,-265.911701,6.68500193,-5.31981511
97.1,337.0562,-30.3231,33.6944,0.242809078,102.211715,9371.3,9.34132315,-250.437653,6.6361773,-5.79641237
96.8,337.0738,-30.3694,33.6111,0.241246478,102.13935,9375.9,9.34380193,-249.684334,6.01703841,-6.46224549
100,337.114,-30.4005,33.5021,0.239888856,102.061185,9382.4,9.3459922,-254.249704,5.46378151,-6.84122574
99.6,337.2186,-30.4098,33.3632,0.23895644,101.936494,9388.9,9.3475422,-249.16425,4.38574044,-7.68443981
99.8,337.1586,-30.5032,33.0891,0.23486284,101.888732,9397.3,9.35416735,-241.677188,4.29603283,-7.90210942
98.8,337.1292,-30.5716,33.0677,0.233193744,101.84462,9404.1,9.35676602,-288.459906,3.69253704,-7.36643864
97.1,337.0876,-30.6604,32.935,0.230307455,101.785853,9412.3,9.36137675,-334.080847,3.10734578,-7.00733611
97.2,337.1846,-30.67,32.8005,0.229405373,101.667733,9420,9.36288493,-371.604499,2.80438634,-6.70906729
97.3,337.1417,-30.7751,32.7391,0.226714906,101.593836,9427.4,9.36711923,-375.567531,2.81099368,-6.67397796
97.1,337.156,-30.8496,32.5815,0.224139727,101.494443,9433.2,9.3712751,-421.603854,2.90578606,-6.19319694
96.1,337.2634,-30.8416,32.6146,0.224784264,101.389924,9439.3,9.3701968,-386.606578,2.88561657,-6.53725284
96.3,337.323,-30.8716,32.5195,0.223660022,101.292508,9444.2,9.37202212,-357.936942,2.67150909,-6.93321175
98,337.3579,-30.9352,32.4939,0.222281937,101.185812,9450.3,9.37416927,-325.318464,2.39349491,-7.4236906
98.9,337.2956,-31.0418,32.3663,0.219142249,101.130234,9456.4,9.37920616,-325.399067,2.37601469,-7.4375975
99.8,337.3197,-31.0696,32.3108,0.218275265,101.071364,9462.9,9.38060551,-315.941876,2.104408,-7.64391313
100,337.3179,-31.1231,32.2774,0.216987478,101.015479,9469.2,9.38264487,-341.866947,1.94851568,-7.37431471
99.3,337.317,-31.1787,32.2311,0.215586548,100.953635,9472.9,9.3848757,-346.483685,2.0984852,-7.28487729
98.5,337.3788,-31.1904,32.1909,0.215232077,100.873456,9479.2,9.38544871,-385.195418,1.91345156,-6.9339304
99.7,337.4181,-31.2002,31.9906,0.21378886,100.818057,9484,9.3879107,-402.487537,1.81209865,-6.80195818
98.7,337.4425,-31.2316,32.0948,0.21392934,100.760629,9490.3,9.38756244,-420.208344,1.70488541,-6.67893654
99.6,337.4704,-31.26,32,0.212811522,100.697909,9495,9.38940154,-414.02545,1.39772165,-6.80555067
99,337.5516,-31.2626,31.9978,0.212923142,100.612147,9500.2,9.38919965,-474.615125,1.43252498,-6.33084947
99.9,337.5665,-31.3198,31.9494,0.211536403,100.53153,9505,9.39141058,-472.163547,1.43602856,-6.35189506
99.2,337.6542,-31.2836,31.8354,0.211667264,100.478039,9510.3,9.39130423,-418.157519,1.29133961,-6.79844409
98.8,337.6882,-31.3386,31.9179,0.211236106,100.383363,9514.9,9.39186853,-418.708293,1.33703978,-6.78960416
99.1,337.6548,-31.4107,31.8618,0.209419018,100.336618,9520.1,9.39478162,-416.165694,1.43965981,-6.79598483
99.3,337.6801,-31.4309,31.9018,0.209351119,100.289901,9524.2,9.39483287,-426.34427,1.55468291,-6.68756636
99.2,337.7286,-31.4511,31.7261,0.207923092,100.212992,9529.3,9.39724653,-415.434803,1.64550122,-6.76103959
98.7,337.7882,-31.4743,31.6545,0.207141246,100.126454,9534.3,9.39852935,-490.907425,1.95225517,-6.09917337
98.3,337.7608,-31.5415,31.5695,0.205273205,100.077419,9539.1,9.40156012,-531.754917,2.16129805,-5.76604644
98.8,337.755,-31.599,31.5462,0.204040301,100.019871,9544.2,9.40352133,-548.831386,2.39569996,-5.57233451
98,337.8661,-31.5731,31.4289,0.203995668,99.9313395,9549.3,9.40368267,-573.972511,2.32460597,-5.45711331
98.2,337.825,-31.6433,31.1889,0.20106177,99.8930453,9555.3,9.40857375,-614.395908,2.19986169,-5.29955211
99.3,337.8148,-31.6994,31.1638,0.199856703,99.8414171,9560.3,9.41049985,-665.057425,2.20887722,-5.05758031
98.6,337.9195,-31.69,31.0693,0.199635913,99.7430097,9565.1,9.4109154,-708.338398,2.30230304,-4.82772438
98,337.983,-31.69,31.0405,0.199586763,99.6749333,9568.9,9.41100128,-724.159891,2.36761174,-4.73159988
99.9,337.8991,-31.7925,30.7608,0.195780171,99.643988,9575.3,9.41733885,-714.246475,2.50733914,-4.70727161
101,337.8791,-31.8502,30.7799,0.194831515,99.6034713,9581,9.41882194,-695.180029,2.69768628,-4.68941241
98.4,337.9139,-31.8888,30.7481,0.194014392,99.5262957,9586.1,9.42013547,-693.33715,2.91414604,-4.57015546
